Time	RPMs
 1.75320	3540.00000
 1.75340	3540.00000
 1.75360	3600.00000
 1.75380	3540.00000
 1.75400	3540.00000
 1.75420	3540.00000
 1.75440	3540.00000
 1.75460	3540.00000
 1.75480	3540.00000
 1.75500	3540.00000
 1.75520	3540.00000
 1.75540	3540.00000
 1.75560	3600.00000
 1.75580	3540.00000
 1.75600	3540.00000
 1.75620	3540.00000
 1.75640	3540.00000
 1.75660	3540.00000
 1.75680	3540.00000
 1.75700	3540.00000
 1.75720	3600.00000
 1.75740	3540.00000
 1.75760	3540.00000
 1.75780	3540.00000
 1.75800	3540.00000
 1.75820	3540.00000
 1.75840	3540.00000
 1.75860	3540.00000
 1.75880	3480.00000
 1.75900	3540.00000
 1.75920	3540.00000
 1.75940	3540.00000
 1.75960	3540.00000
 1.75980	3540.00000
 1.76000	3540.00000
 1.76020	3540.00000
 1.76040	3600.00000
 1.76060	3540.00000
 1.76080	3540.00000
 1.76100	3540.00000
 1.76120	3540.00000
 1.76140	3540.00000
 1.76160	3540.00000
 1.76180	3540.00000
 1.76200	3540.00000
 1.76220	3540.00000
 1.76240	3540.00000
 1.76260	3540.00000
 1.76280	3540.00000
 1.76300	3540.00000
 1.76320	3540.00000
 1.76340	3540.00000
 1.76360	3540.00000
 1.76380	3540.00000
 1.76400	3600.00000
 1.76420	3540.00000
 1.76440	3540.00000
 1.76460	3540.00000
 1.76480	3540.00000
 1.76500	3540.00000
 1.76520	3540.00000
 1.76540	3540.00000
 1.76560	3480.00000
 1.76580	3540.00000
 1.76600	3540.00000
 1.76620	3540.00000
 1.76640	3540.00000
 1.76660	3540.00000
 1.76680	3540.00000
 1.76700	3540.00000
 1.76720	3540.00000
 1.76740	3540.00000
 1.76760	3540.00000
 1.76780	3540.00000
 1.76800	3540.00000
 1.76820	3540.00000
 1.76840	3540.00000
 1.76860	3540.00000
 1.76880	3540.00000
 1.76900	3600.00000
 1.76920	3540.00000
 1.76940	3540.00000
 1.76960	3540.00000
 1.76980	3540.00000
 1.77000	3540.00000
 1.77020	3540.00000
 1.77040	3540.00000
 1.77060	3540.00000
 1.77080	3600.00000
 1.77100	3540.00000
 1.77120	3540.00000
 1.77140	3540.00000
 1.77160	3540.00000
 1.77180	3540.00000
 1.77200	3540.00000
 1.77220	3600.00000
 1.77240	3540.00000
 1.77260	3540.00000
 1.77280	3540.00000
 1.77300	3540.00000
 1.77320	3540.00000
 1.77340	3540.00000
 1.77360	3540.00000
 1.77380	3540.00000
 1.77400	3600.00000
 1.77420	3540.00000
 1.77440	3540.00000
 1.77460	3540.00000
 1.77480	3540.00000
 1.77500	3540.00000
 1.77520	3540.00000
 1.77540	3540.00000
 1.77560	3600.00000
 1.77580	3600.00000
 1.77600	3540.00000
 1.77620	3540.00000
 1.77640	3540.00000
 1.77660	3540.00000
 1.77680	3540.00000
 1.77700	3540.00000
 1.77720	3540.00000
 1.77740	3540.00000
 1.77760	3540.00000
 1.77780	3540.00000
 1.77800	3540.00000
 1.77820	3540.00000
 1.77840	3540.00000
 1.77860	3540.00000
 1.77880	3540.00000
 1.77900	3540.00000
 1.77920	3600.00000
 1.77940	3540.00000
 1.77960	3540.00000
 1.77980	3540.00000
 1.78000	3540.00000
 1.78020	3540.00000
 1.78040	3540.00000
 1.78060	3540.00000
 1.78080	3600.00000
 1.78100	3540.00000
 1.78120	3540.00000
 1.78140	3540.00000
 1.78160	3540.00000
 1.78180	3540.00000
 1.78200	3540.00000
 1.78220	3540.00000
 1.78240	3540.00000
 1.78260	3600.00000
 1.78280	3540.00000
 1.78300	3540.00000
 1.78320	3540.00000
 1.78340	3540.00000
 1.78360	3540.00000
 1.78380	3540.00000
 1.78400	3600.00000
 1.78420	3600.00000
 1.78440	3540.00000
 1.78460	3540.00000
 1.78480	3540.00000
 1.78500	3540.00000
 1.78520	3540.00000
 1.78540	3540.00000
 1.78560	3540.00000
 1.78580	3540.00000
 1.78600	3600.00000
 1.78620	3540.00000
 1.78640	3540.00000
 1.78660	3540.00000
 1.78680	3540.00000
 1.78700	3540.00000
 1.78720	3540.00000
 1.78740	3600.00000
 1.78760	3600.00000
 1.78780	3540.00000
 1.78800	3540.00000
 1.78820	3540.00000
 1.78840	3540.00000
 1.78860	3540.00000
 1.78880	3540.00000
 1.78900	3540.00000
 1.78920	3540.00000
 1.78940	3600.00000
 1.78960	3540.00000
 1.78980	3540.00000
 1.79000	3540.00000
 1.79020	3540.00000
 1.79040	3540.00000
 1.79060	3540.00000
 1.79080	3540.00000
 1.79100	3600.00000
 1.79120	3600.00000
 1.79140	3540.00000
 1.79160	3540.00000
 1.79180	3540.00000
 1.79200	3540.00000
 1.79220	3540.00000
 1.79240	3540.00000
 1.79260	3540.00000
 1.79280	3600.00000
 1.79300	3540.00000
 1.79320	3540.00000
 1.79340	3540.00000
 1.79360	3540.00000
 1.79380	3540.00000
 1.79400	3540.00000
 1.79420	3540.00000
 1.79440	3600.00000
 1.79460	3540.00000
 1.79480	3540.00000
 1.79500	3540.00000
 1.79520	3540.00000
 1.79540	3540.00000
 1.79560	3540.00000
 1.79580	3600.00000
 1.79600	3600.00000
 1.79620	3540.00000
 1.79640	3540.00000
 1.79660	3540.00000
 1.79680	3540.00000
 1.79700	3540.00000
 1.79720	3540.00000
 1.79740	3540.00000
 1.79760	3540.00000
 1.79780	3600.00000
 1.79800	3600.00000
 1.79820	3540.00000
 1.79840	3540.00000
 1.79860	3540.00000
 1.79880	3540.00000
 1.79900	3540.00000
 1.79920	3600.00000
 1.79940	3600.00000
 1.79960	3600.00000
 1.79980	3540.00000
 1.80000	3540.00000
 1.80020	3540.00000
 1.80040	3540.00000
 1.80060	3540.00000
 1.80080	3540.00000
 1.80100	3600.00000
 1.80120	3600.00000
 1.80140	3540.00000
 1.80160	3540.00000
 1.80180	3540.00000
 1.80200	3540.00000
 1.80220	3540.00000
 1.80240	3540.00000
 1.80260	3600.00000
 1.80280	3600.00000
 1.80300	3540.00000
 1.80320	3540.00000
 1.80340	3540.00000
 1.80360	3540.00000
 1.80380	3540.00000
 1.80400	3540.00000
 1.80420	3540.00000
 1.80440	3540.00000
 1.80460	3600.00000
 1.80480	3540.00000
 1.80500	3540.00000
 1.80520	3540.00000
 1.80540	3540.00000
 1.80560	3540.00000
 1.80580	3540.00000
 1.80600	3540.00000
 1.80620	3600.00000
 1.80640	3540.00000
 1.80660	3540.00000
 1.80680	3540.00000
 1.80700	3540.00000
 1.80720	3540.00000
 1.80740	3540.00000
 1.80760	3540.00000
 1.80780	3600.00000
 1.80800	3540.00000
 1.80820	3540.00000
 1.80840	3540.00000
 1.80860	3540.00000
 1.80880	3540.00000
 1.80900	3540.00000
 1.80920	3540.00000
 1.80940	3540.00000
 1.80960	3600.00000
 1.80980	3600.00000
 1.81000	3540.00000
 1.81020	3540.00000
 1.81040	3540.00000
 1.81060	3540.00000
 1.81080	3540.00000
 1.81100	3540.00000
 1.81120	3600.00000
 1.81140	3540.00000
 1.81160	3540.00000
 1.81180	3540.00000
 1.81200	3540.00000
 1.81220	3540.00000
 1.81240	3540.00000
 1.81260	3540.00000
 1.81280	3600.00000
 1.81300	3600.00000
 1.81320	3600.00000
 1.81340	3540.00000
 1.81360	3540.00000
 1.81380	3540.00000
 1.81400	3540.00000
 1.81420	3540.00000
 1.81440	3540.00000
 1.81460	3600.00000
 1.81480	3540.00000
 1.81500	3540.00000
 1.81520	3540.00000
 1.81540	3540.00000
 1.81560	3540.00000
 1.81580	3540.00000
 1.81600	3600.00000
 1.81620	3600.00000
 1.81640	3600.00000
 1.81660	3600.00000
 1.81680	3540.00000
 1.81700	3540.00000
 1.81720	3540.00000
 1.81740	3540.00000
 1.81760	3540.00000
 1.81780	3600.00000
 1.81800	3600.00000
 1.81820	3540.00000
 1.81840	3540.00000
 1.81860	3540.00000
 1.81880	3540.00000
 1.81900	3540.00000
 1.81920	3540.00000
 1.81940	3540.00000
 1.81960	3600.00000
 1.81980	3600.00000
 1.82000	3540.00000
 1.82020	3540.00000
 1.82040	3540.00000
 1.82060	3540.00000
 1.82080	3540.00000
 1.82100	3540.00000
 1.82120	3600.00000
 1.82140	3600.00000
 1.82160	3600.00000
 1.82180	3540.00000
 1.82200	3540.00000
 1.82220	3540.00000
 1.82240	3540.00000
 1.82260	3540.00000
 1.82280	3540.00000
 1.82300	3600.00000
 1.82320	3540.00000
 1.82340	3540.00000
 1.82360	3540.00000
 1.82380	3540.00000
 1.82400	3540.00000
 1.82420	3540.00000
 1.82440	3540.00000
 1.82460	3540.00000
 1.82480	3600.00000
 1.82500	3600.00000
 1.82520	3540.00000
 1.82540	3540.00000
 1.82560	3540.00000
 1.82580	3540.00000
 1.82600	3540.00000
 1.82620	3540.00000
 1.82640	3600.00000
 1.82660	3540.00000
 1.82680	3540.00000
 1.82700	3540.00000
 1.82720	3540.00000
 1.82740	3540.00000
 1.82760	3540.00000
 1.82780	3540.00000
 1.82800	3600.00000
 1.82820	3600.00000
 1.82840	3600.00000
 1.82860	3540.00000
 1.82880	3540.00000
 1.82900	3540.00000
 1.82920	3540.00000
 1.82940	3540.00000
 1.82960	3600.00000
 1.82980	3600.00000
 1.83000	3540.00000
 1.83020	3540.00000
 1.83040	3540.00000
 1.83060	3540.00000
 1.83080	3540.00000
 1.83100	3540.00000
 1.83120	3540.00000
 1.83140	3600.00000
 1.83160	3600.00000
 1.83180	3540.00000
 1.83200	3540.00000
 1.83220	3540.00000
 1.83240	3540.00000
 1.83260	3540.00000
 1.83280	3540.00000
 1.83300	3600.00000
 1.83320	3600.00000
 1.83340	3600.00000
 1.83360	3540.00000
 1.83380	3540.00000
 1.83400	3540.00000
 1.83420	3540.00000
 1.83440	3540.00000
 1.83460	3540.00000
 1.83480	3600.00000
 1.83500	3600.00000
 1.83520	3540.00000
 1.83540	3540.00000
 1.83560	3540.00000
 1.83580	3540.00000
 1.83600	3540.00000
 1.83620	3540.00000
 1.83640	3540.00000
 1.83660	3600.00000
 1.83680	3600.00000
 1.83700	3540.00000
 1.83720	3540.00000
 1.83740	3540.00000
 1.83760	3540.00000
 1.83780	3540.00000
 1.83800	3540.00000
 1.83820	3600.00000
 1.83840	3540.00000
 1.83860	3540.00000
 1.83880	3540.00000
 1.83900	3540.00000
 1.83920	3540.00000
 1.83940	3540.00000
 1.83960	3540.00000
 1.83980	3600.00000
 1.84000	3600.00000
 1.84020	3600.00000
 1.84040	3540.00000
 1.84060	3540.00000
 1.84080	3540.00000
 1.84100	3540.00000
 1.84120	3540.00000
 1.84140	3600.00000
 1.84160	3600.00000
 1.84180	3540.00000
 1.84200	3540.00000
 1.84220	3540.00000
 1.84240	3540.00000
 1.84260	3540.00000
 1.84280	3540.00000
 1.84300	3540.00000
 1.84320	3600.00000
 1.84340	3600.00000
 1.84360	3540.00000
 1.84380	3540.00000
 1.84400	3540.00000
 1.84420	3540.00000
 1.84440	3540.00000
 1.84460	3540.00000
 1.84480	3600.00000
 1.84500	3600.00000
 1.84520	3540.00000
 1.84540	3540.00000
 1.84560	3540.00000
 1.84580	3540.00000
 1.84600	3540.00000
 1.84620	3540.00000
 1.84640	3540.00000
 1.84660	3600.00000
 1.84680	3600.00000
 1.84700	3600.00000
 1.84720	3540.00000
 1.84740	3540.00000
 1.84760	3540.00000
 1.84780	3540.00000
 1.84800	3600.00000
 1.84820	3600.00000
 1.84840	3600.00000
 1.84860	3600.00000
 1.84880	3540.00000
 1.84900	3540.00000
 1.84920	3540.00000
 1.84940	3540.00000
 1.84960	3540.00000
 1.84980	3540.00000
 1.85000	3600.00000
 1.85020	3600.00000
 1.85040	3600.00000
 1.85060	3540.00000
 1.85080	3540.00000
 1.85100	3540.00000
 1.85120	3540.00000
 1.85140	3540.00000
 1.85160	3600.00000
 1.85180	3600.00000
 1.85200	3600.00000
 1.85220	3540.00000
 1.85240	3540.00000
 1.85260	3540.00000
 1.85280	3540.00000
 1.85300	3540.00000
 1.85320	3540.00000
 1.85340	3600.00000
 1.85360	3540.00000
 1.85380	3540.00000
 1.85400	3540.00000
 1.85420	3540.00000
 1.85440	3540.00000
 1.85460	3540.00000
 1.85480	3540.00000
 1.85500	3600.00000
 1.85520	3600.00000
 1.85540	3600.00000
 1.85560	3540.00000
 1.85580	3540.00000
 1.85600	3540.00000
 1.85620	3540.00000
 1.85640	3600.00000
 1.85660	3600.00000
 1.85680	3600.00000
 1.85700	3600.00000
 1.85720	3540.00000
 1.85740	3540.00000
 1.85760	3540.00000
 1.85780	3540.00000
 1.85800	3540.00000
 1.85820	3600.00000
 1.85840	3600.00000
 1.85860	3600.00000
 1.85880	3600.00000
 1.85900	3540.00000
 1.85920	3540.00000
 1.85940	3540.00000
 1.85960	3540.00000
 1.85980	3600.00000
 1.86000	3600.00000
 1.86020	3600.00000
 1.86040	3540.00000
 1.86060	3540.00000
 1.86080	3540.00000
 1.86100	3540.00000
 1.86120	3540.00000
 1.86140	3540.00000
 1.86160	3540.00000
 1.86180	3600.00000
 1.86200	3600.00000
 1.86220	3540.00000
 1.86240	3540.00000
 1.86260	3540.00000
 1.86280	3540.00000
 1.86300	3540.00000
 1.86320	3540.00000
 1.86340	3600.00000
 1.86360	3600.00000
 1.86380	3600.00000
 1.86400	3540.00000
 1.86420	3540.00000
 1.86440	3540.00000
 1.86460	3540.00000
 1.86480	3540.00000
 1.86500	3540.00000
 1.86520	3600.00000
 1.86540	3600.00000
 1.86560	3600.00000
 1.86580	3540.00000
 1.86600	3540.00000
 1.86620	3540.00000
 1.86640	3540.00000
 1.86660	3540.00000
 1.86680	3600.00000
 1.86700	3600.00000
 1.86720	3600.00000
 1.86740	3540.00000
 1.86760	3540.00000
 1.86780	3540.00000
 1.86800	3540.00000
 1.86820	3600.00000
 1.86840	3600.00000
 1.86860	3600.00000
 1.86880	3600.00000
 1.86900	3540.00000
 1.86920	3540.00000
 1.86940	3540.00000
 1.86960	3540.00000
 1.86980	3540.00000
 1.87000	3600.00000
 1.87020	3600.00000
 1.87040	3600.00000
 1.87060	3600.00000
 1.87080	3540.00000
 1.87100	3540.00000
 1.87120	3540.00000
 1.87140	3540.00000
 1.87160	3600.00000
 1.87180	3600.00000
 1.87200	3600.00000
 1.87220	3540.00000
 1.87240	3540.00000
 1.87260	3540.00000
 1.87280	3540.00000
 1.87300	3540.00000
 1.87320	3540.00000
 1.87340	3540.00000
 1.87360	3600.00000
 1.87380	3600.00000
 1.87400	3540.00000
 1.87420	3540.00000
 1.87440	3540.00000
 1.87460	3540.00000
 1.87480	3540.00000
 1.87500	3600.00000
 1.87520	3600.00000
 1.87540	3600.00000
 1.87560	3540.00000
 1.87580	3540.00000
 1.87600	3540.00000
 1.87620	3540.00000
 1.87640	3540.00000
 1.87660	3540.00000
 1.87680	3600.00000
 1.87700	3600.00000
 1.87720	3600.00000
 1.87740	3600.00000
 1.87760	3540.00000
 1.87780	3540.00000
 1.87800	3540.00000
 1.87820	3540.00000
 1.87840	3600.00000
 1.87860	3600.00000
 1.87880	3600.00000
 1.87900	3600.00000
 1.87920	3540.00000
 1.87940	3540.00000
 1.87960	3540.00000
 1.87980	3540.00000
 1.88000	3540.00000
 1.88020	3600.00000
 1.88040	3600.00000
 1.88060	3600.00000
 1.88080	3540.00000
 1.88100	3540.00000
 1.88120	3540.00000
 1.88140	3540.00000
 1.88160	3540.00000
 1.88180	3540.00000
 1.88200	3600.00000
 1.88220	3600.00000
 1.88240	3600.00000
 1.88260	3540.00000
 1.88280	3540.00000
 1.88300	3540.00000
 1.88320	3540.00000
 1.88340	3600.00000
 1.88360	3600.00000
 1.88380	3600.00000
 1.88400	3540.00000
 1.88420	3540.00000
 1.88440	3540.00000
 1.88460	3540.00000
 1.88480	3540.00000
 1.88500	3540.00000
 1.88520	3600.00000
 1.88540	3600.00000
 1.88560	3600.00000
 1.88580	3600.00000
 1.88600	3540.00000
 1.88620	3540.00000
 1.88640	3540.00000
 1.88660	3540.00000
 1.88680	3600.00000
 1.88700	3600.00000
 1.88720	3600.00000
 1.88740	3540.00000
 1.88760	3540.00000
 1.88780	3540.00000
 1.88800	3540.00000
 1.88820	3540.00000
 1.88840	3540.00000
 1.88860	3600.00000
 1.88880	3600.00000
 1.88900	3600.00000
 1.88920	3600.00000
 1.88940	3540.00000
 1.88960	3540.00000
 1.88980	3540.00000
 1.89000	3540.00000
 1.89020	3600.00000
 1.89040	3600.00000
 1.89060	3600.00000
 1.89080	3600.00000
 1.89100	3540.00000
 1.89120	3540.00000
 1.89140	3540.00000
 1.89160	3540.00000
 1.89180	3540.00000
 1.89200	3600.00000
 1.89220	3600.00000
 1.89240	3600.00000
 1.89260	3600.00000
 1.89280	3540.00000
 1.89300	3540.00000
 1.89320	3540.00000
 1.89340	3540.00000
 1.89360	3600.00000
 1.89380	3600.00000
 1.89400	3600.00000
 1.89420	3600.00000
 1.89440	3540.00000
 1.89460	3540.00000
 1.89480	3540.00000
 1.89500	3540.00000
 1.89520	3540.00000
 1.89540	3600.00000
 1.89560	3600.00000
 1.89580	3540.00000
 1.89600	3540.00000
 1.89620	3540.00000
 1.89640	3540.00000
 1.89660	3540.00000
 1.89680	3600.00000
 1.89700	3600.00000
 1.89720	3600.00000
 1.89740	3600.00000
 1.89760	3600.00000
 1.89780	3540.00000
 1.89800	3540.00000
 1.89820	3540.00000
 1.89840	3540.00000
 1.89860	3600.00000
 1.89880	3600.00000
 1.89900	3600.00000
 1.89920	3540.00000
 1.89940	3540.00000
 1.89960	3540.00000
 1.89980	3540.00000
 1.90000	3540.00000
 1.90020	3540.00000
 1.90040	 0.00000
 1.90060	 0.00000
 1.90080	 0.00000
 1.90100	 0.00000
 1.90120	 0.00000
 1.90140	 0.00000
 1.90160	 0.00000
 1.90180	 0.00000
 1.90200	 0.00000
 1.90220	 0.00000
 1.90240	 0.00000
 1.90260	 0.00000
 1.90280	 0.00000
 1.90300	 0.00000
 1.90320	 0.00000
 1.90340	 0.00000
 1.90360	 0.00000
 1.90380	 0.00000
 1.90400	 0.00000
 1.90420	 0.00000
 1.90440	 0.00000
 1.90460	 0.00000
 1.90480	 0.00000
 1.90500	 0.00000
 1.90520	 0.00000
 1.90540	 0.00000
 1.90560	 0.00000
 1.90580	 0.00000
 1.90600	 0.00000
 1.90620	 0.00000
 1.90640	 0.00000
 1.90660	 0.00000
 1.90680	 0.00000
 1.90700	 0.00000
 1.90720	 0.00000
 1.90740	 0.00000
 1.90760	 0.00000
 1.90780	 0.00000
 1.90800	 0.00000
 1.90820	 0.00000
 1.90840	 0.00000
 1.90860	 0.00000
 1.90880	 0.00000
 1.90900	 0.00000
 1.90920	 0.00000
 1.90940	 0.00000
 1.90960	 0.00000
 1.90980	 0.00000
 1.91000	 0.00000
 1.91020	 0.00000
 1.91040	 0.00000
 1.91060	 0.00000
 1.91080	 0.00000
 1.91100	 0.00000
 1.91120	 0.00000
 1.91140	 0.00000
 1.91160	 0.00000
 1.91180	 0.00000
 1.91200	 0.00000
 1.91220	 0.00000
 1.91240	 0.00000
 1.91260	 0.00000
 1.91280	 0.00000
 1.91300	 0.00000
 1.91320	 0.00000
 1.91340	 0.00000
 1.91360	 0.00000
 1.91380	 0.00000
 1.91400	 0.00000
 1.91420	 0.00000
 1.91440	 0.00000
 1.91460	 0.00000
 1.91480	 0.00000
 1.91500	 0.00000
 1.91520	 0.00000
 1.91540	 0.00000
 1.91560	 0.00000
 1.91580	 0.00000
 1.91600	 0.00000
 1.91620	 0.00000
 1.91640	 0.00000
 1.91660	 0.00000
 1.91680	 0.00000
 1.91700	 0.00000
 1.91720	 0.00000
 1.91740	 0.00000
 1.91760	 0.00000
 1.91780	 0.00000
 1.91800	 0.00000
 1.91820	 0.00000
 1.91840	 0.00000
 1.91860	 0.00000
 1.91880	 0.00000
 1.91900	 0.00000
 1.91920	 0.00000
 1.91940	 0.00000
 1.91960	 0.00000
 1.91980	 0.00000
 1.92000	 0.00000
 1.92020	 0.00000
 1.92040	 0.00000
 1.92060	 0.00000
 1.92080	 0.00000
 1.92100	 0.00000
 1.92120	 0.00000
 1.92140	 0.00000
 1.92160	 0.00000
 1.92180	 0.00000
 1.92200	 0.00000
 1.92220	 0.00000
 1.92240	 0.00000
 1.92260	 0.00000
 1.92280	 0.00000
 1.92300	 0.00000
 1.92320	 0.00000
 1.92340	 0.00000
 1.92360	 0.00000
 1.92380	 0.00000
 1.92400	 0.00000
 1.92420	 0.00000
 1.92440	 0.00000
 1.92460	 0.00000
 1.92480	 0.00000
 1.92500	 0.00000
 1.92520	 0.00000
 1.92540	 0.00000
 1.92560	 0.00000
 1.92580	 0.00000
 1.92600	 0.00000
 1.92620	 0.00000
 1.92640	 0.00000
 1.92660	 0.00000
 1.92680	 0.00000
 1.92700	 0.00000
 1.92720	 0.00000
 1.92740	 0.00000
 1.92760	 0.00000
 1.92780	 0.00000
 1.92800	 0.00000
 1.92820	 0.00000
 1.92840	 0.00000
 1.92860	 0.00000
 1.92880	 0.00000
 1.92900	 0.00000
 1.92920	 0.00000
 1.92940	 0.00000
 1.92960	 0.00000
 1.92980	 0.00000
 1.93000	 0.00000
 1.93020	 0.00000
 1.93040	 0.00000
 1.93060	 0.00000
 1.93080	 0.00000
 1.93100	 0.00000
 1.93120	 0.00000
 1.93140	 0.00000
 1.93160	 0.00000
 1.93180	 0.00000
 1.93200	 0.00000
 1.93220	 0.00000
 1.93240	 0.00000
 1.93260	 0.00000
 1.93280	 0.00000
 1.93300	 0.00000
 1.93320	 0.00000
 1.93340	 0.00000
 1.93360	 0.00000
 1.93380	 0.00000
 1.93400	 0.00000
 1.93420	 0.00000
 1.93440	 0.00000
 1.93460	 0.00000
 1.93480	 0.00000
 1.93500	 0.00000
 1.93520	 0.00000
 1.93540	 0.00000
 1.93560	 0.00000
 1.93580	 0.00000
 1.93600	 0.00000
 1.93620	 0.00000
 1.93640	 0.00000
 1.93660	 0.00000
 1.93680	 0.00000
 1.93700	 0.00000
 1.93720	 0.00000
 1.93740	 0.00000
 1.93760	 0.00000
 1.93780	 0.00000
 1.93800	 0.00000
 1.93820	 0.00000
 1.93840	 0.00000
 1.93860	 0.00000
 1.93880	 0.00000
 1.93900	 0.00000
 1.93920	 0.00000
 1.93940	 0.00000
 1.93960	 0.00000
 1.93980	 0.00000
 1.94000	 0.00000
 1.94020	 0.00000
 1.94040	 0.00000
 1.94060	 0.00000
 1.94080	 0.00000
 1.94100	 0.00000
 1.94120	 0.00000
 1.94140	 0.00000
 1.94160	 0.00000
 1.94180	 0.00000
 1.94200	 0.00000
 1.94220	 0.00000
 1.94240	 0.00000
 1.94260	 0.00000
 1.94280	 0.00000
 1.94300	 0.00000
 1.94320	 0.00000
 1.94340	 0.00000
 1.94360	 0.00000
 1.94380	 0.00000
 1.94400	 0.00000
 1.94420	 0.00000
 1.94440	 0.00000
 1.94460	 0.00000
 1.94480	 0.00000
 1.94500	 0.00000
 1.94520	 0.00000
 1.94540	 0.00000
 1.94560	 0.00000
 1.94580	 0.00000
 1.94600	 0.00000
 1.94620	 0.00000
 1.94640	 0.00000
 1.94660	 0.00000
 1.94680	 0.00000
 1.94700	 0.00000
 1.94720	 0.00000
 1.94740	 0.00000
 1.94760	 0.00000
 1.94780	 0.00000
 1.94800	 0.00000
 1.94820	 0.00000
 1.94840	 0.00000
 1.94860	 0.00000
 1.94880	 0.00000
 1.94900	 0.00000
 1.94920	 0.00000
 1.94940	 0.00000
 1.94960	 0.00000
 1.94980	 0.00000
 1.95000	 0.00000
 1.95020	 0.00000
 1.95040	 0.00000
 1.95060	 0.00000
 1.95080	 0.00000
 1.95100	 0.00000
 1.95120	 0.00000
 1.95140	 0.00000
 1.95160	 0.00000
 1.95180	 0.00000
 1.95200	 0.00000
 1.95220	 0.00000
 1.95240	 0.00000
 1.95260	 0.00000
 1.95280	 0.00000
 1.95300	 0.00000
 1.95320	 0.00000
 1.95340	 0.00000
 1.95360	 0.00000
 1.95380	 0.00000
 1.95400	 0.00000
 1.95420	 0.00000
 1.95440	 0.00000
 1.95460	 0.00000
 1.95480	 0.00000
 1.95500	 0.00000
 1.95520	 0.00000
 1.95540	 0.00000
 1.95560	 0.00000
 1.95580	 0.00000
 1.95600	 0.00000
 1.95620	 0.00000
 1.95640	 0.00000
 1.95660	 0.00000
 1.95680	 0.00000
 1.95700	 0.00000
 1.95720	 0.00000
 1.95740	 0.00000
 1.95760	 0.00000
 1.95780	 0.00000
 1.95800	 0.00000
 1.95820	 0.00000
 1.95840	 0.00000
 1.95860	 0.00000
 1.95880	 0.00000
 1.95900	 0.00000
 1.95920	 0.00000
 1.95940	 0.00000
 1.95960	 0.00000
 1.95980	 0.00000
 1.96000	 0.00000
 1.96020	 0.00000
 1.96040	 0.00000
 1.96060	 0.00000
 1.96080	 0.00000
 1.96100	 0.00000
 1.96120	 0.00000
 1.96140	 0.00000
 1.96160	 0.00000
 1.96180	 0.00000
 1.96200	 0.00000
 1.96220	 0.00000
 1.96240	 0.00000
 1.96260	 0.00000
 1.96280	 0.00000
 1.96300	 0.00000
 1.96320	 0.00000
 1.96340	 0.00000
 1.96360	 0.00000
 1.96380	 0.00000
 1.96400	 0.00000
 1.96420	 0.00000
 1.96440	 0.00000
 1.96460	 0.00000
 1.96480	 0.00000
 1.96500	 0.00000
 1.96520	 0.00000
 1.96540	 0.00000
 1.96560	 0.00000
 1.96580	 0.00000
 1.96600	 0.00000
 1.96620	 0.00000
 1.96640	 0.00000
 1.96660	 0.00000
 1.96680	 0.00000
 1.96700	 0.00000
 1.96720	 0.00000
 1.96740	 0.00000
 1.96760	 0.00000
 1.96780	 0.00000
 1.96800	 0.00000
 1.96820	 0.00000
 1.96840	 0.00000
 1.96860	 0.00000
 1.96880	 0.00000
 1.96900	 0.00000
 1.96920	 0.00000
 1.96940	 0.00000
 1.96960	 0.00000
 1.96980	 0.00000
 1.97000	 0.00000
 1.97020	 0.00000
 1.97040	 0.00000
 1.97060	 0.00000
 1.97080	 0.00000
 1.97100	 0.00000
 1.97120	 0.00000
 1.97140	 0.00000
 1.97160	 0.00000
 1.97180	 0.00000
 1.97200	 0.00000
 1.97220	 0.00000
 1.97240	 0.00000
 1.97260	 0.00000
 1.97280	 0.00000
 1.97300	 0.00000
 1.97320	 0.00000
 1.97340	 0.00000
 1.97360	 0.00000
 1.97380	 0.00000
 1.97400	 0.00000
 1.97420	 0.00000
 1.97440	 0.00000
 1.97460	 0.00000
 1.97480	 0.00000
 1.97500	 0.00000
 1.97520	 0.00000
 1.97540	 0.00000
 1.97560	 0.00000
 1.97580	 0.00000
 1.97600	 0.00000
 1.97620	 0.00000
 1.97640	 0.00000
 1.97660	 0.00000
 1.97680	 0.00000
 1.97700	 0.00000
 1.97720	 0.00000
 1.97740	 0.00000
 1.97760	 0.00000
